Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
561,12,1119,188.00000000000205,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
562,18,962,203.70000000000118,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
563,0,1050,194.90000000000168,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
564,5,899,210.0000000000008,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
565,10,703,-70.40000000000028,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,0
566,15,968,203.10000000000122,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
567,16,1102,189.70000000000198,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
568,11,995,200.40000000000134,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
569,1,1015,198.40000000000146,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
570,4,1061,193.80000000000172,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
571,17,1011,198.80000000000143,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
572,8,960,203.90000000000117,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
573,3,968,203.10000000000122,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
574,9,1205,179.40000000000254,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
575,2,919,208.0000000000009,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
576,13,917,208.2000000000009,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
577,14,1013,198.60000000000144,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
578,6,1078,192.10000000000184,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
579,7,1050,194.90000000000168,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
580,12,935,206.400000000001,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
581,18,969,203.0000000000012,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
582,17,703,-70.40000000000028,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,0
583,10,951,204.8000000000011,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
584,16,950,204.9000000000011,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
585,0,1105,189.40000000000197,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
586,15,1022,197.70000000000152,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
587,1,922,207.70000000000095,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
588,5,1152,184.70000000000226,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
589,11,995,200.40000000000134,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
590,4,920,207.90000000000094,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
591,8,963,203.60000000000116,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
592,14,904,209.50000000000085,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
593,3,1108,189.100000000002,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
594,9,1128,187.10000000000213,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
595,6,911,208.80000000000086,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
596,13,1110,188.90000000000202,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
597,2,1299,170.00000000000307,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
598,12,975,202.40000000000123,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
599,7,1050,194.90000000000168,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
600,5,704,-70.50000000000027,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
601,18,950,204.9000000000011,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
602,12,152,-15.299999999999962,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,0
603,10,1006,199.30000000000143,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
604,16,987,201.2000000000013,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
605,17,1063,193.60000000000173,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
606,4,934,206.50000000000102,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
607,0,1011,198.80000000000143,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
608,12,153,-15.399999999999961,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,0
609,11,1008,199.10000000000144,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
610,1,1028,197.10000000000156,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
611,8,992,200.70000000000135,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
612,3,887,211.20000000000073,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
613,14,982,201.7000000000013,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
614,15,1249,175.00000000000279,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
615,6,1003,199.6000000000014,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
616,9,1073,192.60000000000178,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
617,13,994,200.50000000000136,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
618,7,851,214.80000000000052,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
619,2,1059,194.0000000000017,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
620,4,702,-70.30000000000028,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,0
621,18,935,206.400000000001,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
622,5,1022,197.70000000000152,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
623,17,943,205.60000000000105,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
624,16,976,202.30000000000126,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
625,1,895,210.40000000000077,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
626,0,1023,197.6000000000015,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
627,11,955,204.4000000000011,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
628,12,1069,193.00000000000176,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
629,10,1177,182.20000000000238,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
630,14,875,212.40000000000066,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
631,15,985,201.40000000000128,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
632,10,152,-15.299999999999962,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,0
633,3,1052,194.7000000000017,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
634,6,941,205.80000000000103,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
635,9,979,202.00000000000125,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
636,8,1280,171.900000000003,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
637,3,152,-15.299999999999962,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,0
638,13,1054,194.5000000000017,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
639,7,1002,199.7000000000014,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
640,2,976,202.30000000000126,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
641,4,968,203.10000000000122,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
642,18,1003,199.6000000000014,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
643,5,1019,198.00000000000148,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
644,17,920,207.90000000000094,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
645,16,895,210.40000000000077,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
646,0,876,212.3000000000007,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
647,1,998,200.1000000000014,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
648,12,916,208.30000000000092,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
649,11,969,203.0000000000012,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
650,14,985,201.40000000000128,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
651,12,154,-15.499999999999961,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,0
652,10,932,206.700000000001,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
653,15,1054,194.5000000000017,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
654,3,999,200.00000000000136,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
655,9,1028,197.10000000000156,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
656,8,1060,193.90000000000174,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
657,13,1032,196.70000000000158,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
658,6,1170,182.90000000000236,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
659,7,1049,195.00000000000165,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
660,2,1018,198.1000000000015,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
661,5,948,205.1000000000011,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
662,4,1102,189.70000000000198,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
663,17,1013,198.60000000000144,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
664,18,1122,187.7000000000021,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
665,16,1064,193.50000000000176,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
666,0,1042,195.70000000000164,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
667,3,499,-50.00000000000044,3,0.6858873535482848,1.000;1.000;1.000;0.686;1.000;1.000,0
668,11,981,201.80000000000126,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
669,1,1097,190.20000000000192,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
670,12,930,206.900000000001,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
671,14,1031,196.80000000000155,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
672,10,994,200.50000000000136,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
673,15,1038,196.10000000000161,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
674,13,945,205.40000000000106,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
675,7,901,209.8000000000008,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
676,8,1029,197.00000000000153,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
677,6,1004,199.50000000000142,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
678,9,1228,177.1000000000027,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
679,5,966,203.3000000000012,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
680,2,1060,193.90000000000174,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
681,17,986,201.30000000000132,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
682,4,1056,194.30000000000172,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
683,18,1024,197.50000000000153,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
684,16,1000,199.9000000000014,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
685,0,968,203.10000000000122,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
686,11,951,204.8000000000011,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
687,3,966,203.3000000000012,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
688,1,977,202.20000000000124,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
689,3,151,-15.199999999999962,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
690,12,1045,195.40000000000163,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
691,14,1203,179.60000000000252,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
692,7,897,210.20000000000078,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
693,15,1067,193.20000000000175,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
694,8,895,210.40000000000077,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
695,13,955,204.4000000000011,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
696,6,921,207.80000000000092,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
697,10,1397,160.20000000000363,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
698,5,878,212.1000000000007,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
699,2,866,213.30000000000064,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
700,17,915,208.4000000000009,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
701,16,875,212.40000000000066,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
702,9,1093,190.6000000000019,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
703,18,985,201.40000000000128,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
704,4,1029,197.00000000000153,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
705,11,935,206.400000000001,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
706,0,1023,197.6000000000015,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
707,1,982,201.7000000000013,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
708,3,979,202.00000000000125,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
709,12,1016,198.3000000000015,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
710,15,861,213.80000000000058,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
711,14,993,200.60000000000133,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
712,7,962,203.70000000000118,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
713,8,1039,196.0000000000016,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
714,10,942,205.70000000000107,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
715,13,1069,193.00000000000176,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
716,5,988,201.10000000000133,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
717,2,1003,199.6000000000014,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
718,17,930,206.900000000001,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
719,6,1152,184.70000000000226,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
720,9,927,207.20000000000095,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
721,18,941,205.80000000000103,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
722,0,893,210.60000000000076,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
723,11,987,201.2000000000013,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
724,4,1018,198.1000000000015,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
725,16,1139,186.00000000000216,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
726,0,152,-15.299999999999962,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,0
727,1,994,200.50000000000136,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
728,3,1056,194.30000000000172,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
729,12,1083,191.60000000000184,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
730,14,869,213.00000000000063,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
731,15,1001,199.80000000000138,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
732,8,1035,196.40000000000157,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
733,7,1147,185.2000000000022,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
734,13,988,201.10000000000133,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
735,6,948,205.1000000000011,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
736,9,882,211.70000000000073,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
737,10,1098,190.10000000000196,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
738,5,1067,193.20000000000175,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
739,2,1071,192.80000000000177,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
740,17,1030,196.90000000000157,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
741,18,995,200.40000000000134,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
742,11,948,205.1000000000011,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
743,16,1030,196.90000000000157,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
744,11,151,-15.199999999999962,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,0
745,4,1077,192.2000000000018,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
746,1,974,202.50000000000125,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
747,0,1083,191.60000000000184,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
748,12,917,208.2000000000009,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
749,14,1044,195.50000000000165,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
750,3,1169,183.00000000000233,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
751,15,1018,198.1000000000015,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
752,13,933,206.600000000001,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
753,8,1002,199.7000000000014,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
754,5,904,209.50000000000085,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
755,6,958,204.10000000000116,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
756,9,965,203.40000000000117,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
757,10,989,201.0000000000013,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
758,2,1016,198.3000000000015,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
759,6,151,-15.199999999999962,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,0
760,17,1041,195.8000000000016,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
761,7,1205,179.40000000000254,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
762,16,860,213.9000000000006,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
763,18,1037,196.20000000000158,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
764,11,919,208.0000000000009,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
765,4,977,202.20000000000124,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
766,1,940,205.90000000000106,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
767,0,1089,191.00000000000188,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
768,12,1029,197.00000000000153,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
769,3,948,205.1000000000011,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
770,15,966,203.3000000000012,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
771,13,884,211.50000000000074,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
772,14,1117,188.20000000000203,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
773,5,961,203.80000000000115,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
774,9,961,203.80000000000115,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
775,8,1021,197.8000000000015,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
776,6,879,212.00000000000068,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
777,10,996,200.30000000000138,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
778,2,951,204.8000000000011,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
779,17,937,206.200000000001,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
780,7,1002,199.7000000000014,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
781,11,916,208.30000000000092,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
782,16,1054,194.5000000000017,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
783,4,921,207.80000000000092,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
784,18,1029,197.00000000000153,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
785,1,1020,197.9000000000015,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
786,12,891,210.80000000000075,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
787,0,955,204.4000000000011,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
788,3,901,209.8000000000008,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
789,10,702,-70.30000000000028,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,0
790,13,1001,199.80000000000138,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
791,15,1106,189.300000000002,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
792,5,921,207.80000000000092,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
793,6,882,211.70000000000073,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
794,8,946,205.3000000000011,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
795,14,1122,187.7000000000021,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
796,2,988,201.10000000000133,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
797,7,981,201.80000000000126,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
798,17,1075,192.4000000000018,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
799,11,953,204.6000000000011,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
800,9,1223,177.60000000000264,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
801,4,982,201.7000000000013,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
802,18,1087,191.20000000000186,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
803,1,1033,196.60000000000156,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
804,3,904,209.50000000000085,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
805,12,988,201.10000000000133,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
806,16,1247,175.20000000000277,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
807,0,981,201.80000000000126,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
808,10,945,205.40000000000106,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
809,8,897,210.20000000000078,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
810,15,1032,196.70000000000158,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
811,6,961,203.80000000000115,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
812,5,1010,198.90000000000146,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
813,14,986,201.30000000000132,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
814,13,1201,179.8000000000025,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
815,17,877,212.20000000000067,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
816,7,909,209.00000000000085,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
817,2,989,201.0000000000013,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
818,11,1004,199.50000000000142,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
819,9,1011,198.80000000000143,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
820,4,963,203.60000000000116,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
821,1,923,207.60000000000093,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
822,10,701,-70.20000000000029,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,0
823,18,1044,195.50000000000165,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
824,3,947,205.20000000000107,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
825,0,898,210.10000000000082,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
826,16,982,201.7000000000013,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
827,12,1063,193.60000000000173,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
828,15,851,214.80000000000052,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
829,6,892,210.70000000000078,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
830,5,897,210.20000000000078,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
831,8,1004,199.50000000000142,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
832,13,882,211.70000000000073,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
833,14,961,203.80000000000115,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
834,17,889,211.00000000000074,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
835,11,885,211.40000000000072,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
836,7,1065,193.40000000000174,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
837,2,1090,190.9000000000019,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
838,9,956,204.30000000000115,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
839,4,1054,194.5000000000017,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
840,18,921,207.80000000000092,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
